date,open,high,low,close,volume
2002-05-16,109.7000,110.4800,109.3300,110.3600,28092000
2002-05-15,109.5000,110.9100,109.2900,109.7900,29535300
2002-05-14,109.6200,110.3700,109.0000,110.2200,34201200
2002-05-13,106.2200,107.9500,105.7990,107.8700,14677700
2002-05-10,107.9700,108.0500,105.6000,105.7200,18958900
2002-05-09,108.6500,109.1000,107.5800,107.7500,18085600
2002-05-08,107.0530,109.3600,106.7900,109.0100,27917400
2002-05-07,106.1090,106.3220,104.9000,105.1000,21910000
2002-05-06,107.6470,107.9980,105.3100,105.4700,23630400
2002-05-03,108.6000,108.7600,107.2000,107.5800,18185500
2002-05-02,109.1000,109.9100,107.7800,108.7600,15666800
2002-05-01,107.9700,109.2500,106.8000,109.1800,24575600
2002-04-30,107.0200,108.6400,106.6400,107.8600,19473500
2002-04-29,107.9310,108.2590,106.6300,106.8600,17724400
2002-04-26,109.7900,110.0100,107.2900,107.3900,19769800
2002-04-25,109.2100,109.7410,108.7200,109.4700,25451500
2002-04-24,110.5600,111.8100,109.4000,109.4100,18902700
2002-04-23,111.0900,111.4800,110.1700,110.5200,16967000
2002-04-22,112.3800,112.4300,110.8400,111.0000,13922900
2002-04-19,113.2000,113.2400,112.5600,112.8800,10499200
2002-04-18,112.9000,113.4600,111.1487,112.4700,25204800
2002-04-17,113.3900,113.6700,112.6000,112.9600,12920100
2002-04-16,111.7020,113.3200,111.6700,113.2000,15040900
2002-04-15,111.6200,111.8553,110.2000,110.5700,17394900
2002-04-12,111.0290,111.6500,110.5700,111.4200,14950600
2002-04-11,112.8930,113.0520,110.5000,110.5900,25453700
2002-04-10,112.1010,113.5400,112.0920,113.4100,17199300
2002-04-09,113.1890,113.1890,111.9300,112.1400,15122700
2002-04-08,111.3200,113.0300,111.2300,112.9300,16470100
2002-04-05,113.1900,113.6300,112.1800,112.6900,19404900
2002-04-04,112.6000,113.4000,112.2281,112.6700,23549000
2002-04-03,114.0110,114.2170,112.1600,113.1400,25658500
2002-04-02,113.9800,114.9500,113.7700,113.9400,15669500
2002-04-01,114.2344,115.1000,113.5000,114.5700,17711000
2002-03-28,114.9700,115.7700,114.4968,114.5200,17532900
2002-03-27,114.0330,115.0100,113.7600,114.5700,19020300
2002-03-26,113.5210,115.0120,113.4700,114.2700,19947600
2002-03-25,115.0910,115.3600,113.3000,113.6100,17499600
2002-03-22,115.5000,115.9400,114.7000,115.0400,15235400
2002-03-21,115.3000,115.8300,114.1200,115.2900,25846800
2002-03-20,116.5005,116.5800,115.1900,115.2400,17114500
2002-03-19,117.3010,117.7400,116.8200,117.4500,17912000
2002-03-18,117.1000,117.5613,116.1000,116.6700,17548900
2002-03-15,115.9700,116.9500,115.9000,116.6500,21220100
2002-03-14,116.0400,116.4300,115.6300,115.8800,11168100
2002-03-13,116.6310,116.7500,115.6400,116.0400,17175300
2002-03-12,116.1090,117.2500,115.9356,117.1700,17153600
2002-03-11,116.8910,117.9000,116.4300,117.2400,15621800
2002-03-08,117.3810,117.9070,116.4800,116.9900,19930100
2002-03-07,117.3610,117.5000,115.5700,116.5000,19330800
2002-03-06,115.1000,117.1500,115.0790,116.7500,20143200
2002-03-05,115.3300,116.4000,114.9700,115.3800,22718900
2002-03-04,113.9010,115.9900,113.6500,115.7500,27184600
2002-03-01,111.7200,113.8500,111.5100,113.7400,26273600
2002-02-28,111.8340,112.7500,111.0300,111.1500,23755400
2002-02-27,111.9610,112.8600,110.6500,111.6500,28597900
2002-02-26,111.6000,112.0400,110.5700,111.2200,22346500
2002-02-25,109.7480,111.8100,109.7000,111.4500,17458700
2002-02-22,108.3500,109.9400,107.8700,109.6400,26572900
2002-02-21,109.9310,110.6300,108.2600,108.3000,26288600
2002-02-20,109.0500,110.5900,107.8200,110.5900,29242800
2002-02-19,110.1500,110.2980,108.6100,108.7600,15988100
2002-02-15,112.1500,112.2400,110.7100,110.8900,18366800
2002-02-14,112.5100,112.9700,111.5910,112.0600,20453800
2002-02-13,111.4810,112.5400,111.3500,112.2700,16781100
2002-02-12,110.9600,111.7100,110.0300,111.0900,13942500
2002-02-11,110.0500,111.6400,109.8200,111.4400,18792400
2002-02-08,108.6300,110.7500,108.2956,110.0900,19277800
2002-02-07,108.7200,109.8600,108.0000,108.0200,23445400
2002-02-06,109.6500,109.7458,108.0600,108.7000,29486000
2002-02-05,109.4000,110.4990,108.5300,109.1700,33614000
2002-02-04,112.2300,112.2300,109.4490,109.8500,24243400
2002-02-01,113.0900,113.3000,112.1700,112.6500,15838500
2002-01-31,112.1500,113.3000,111.6200,113.1800,19909200
2002-01-30,110.3900,111.8700,108.4000,111.8700,34711800
2002-01-29,113.8510,114.1300,110.0500,110.2800,27720800
2002-01-28,113.9000,114.1900,112.9200,113.8600,10589200
2002-01-25,113.1200,114.1800,113.0400,113.5500,12810700
2002-01-24,113.6400,114.2469,113.3200,113.5800,12142800
2002-01-23,112.6300,113.5500,112.0200,113.2300,12438900
2002-01-22,113.7527,113.9300,112.0200,112.3700,11689300
2002-01-18,113.0000,113.8494,112.6700,113.1500,17028000
2002-01-17,113.7600,114.2400,113.4000,113.6700,17283400
2002-01-16,114.3000,114.4000,112.6900,112.8200,17067000
2002-01-15,114.5500,115.3900,113.9000,115.1500,20219900
2002-01-14,114.6500,114.8400,113.9600,114.2200,12301100
2002-01-11,116.2100,116.2800,114.7045,114.9400,13708400
2002-01-10,115.7034,116.3500,115.3000,116.0800,12823400
2002-01-09,116.6800,117.7800,115.3340,115.5700,16610300
2002-01-08,116.7980,117.0600,115.9700,116.5200,12683700
2002-01-07,117.7000,117.9900,116.5600,116.7900,13106500
2002-01-04,117.1700,117.9800,116.5428,117.6200,20140700
2002-01-03,115.6500,116.9500,115.5400,116.8400,15743000
2002-01-02,115.1100,115.7500,113.8100,115.5300,18651900
2001-12-31,116.1500,116.3900,114.2300,114.3000,14619500
2001-12-28,116.2900,116.7500,115.9200,116.0000,10593800
2001-12-27,115.3010,116.0800,115.2590,116.0600,9407300
2001-12-26,114.6500,116.2100,114.6500,115.3600,10304800
2001-12-24,114.8300,115.0444,114.6100,114.7300,5728800
2001-12-21,115.0300,115.0700,114.2000,114.9500,14037700
2001-12-20,115.5000,115.7982,114.5500,114.6500,14867900
2001-12-19,114.0900,115.9200,114.0000,115.7900,20143400
2001-12-18,114.6300,115.1500,114.3400,114.9800,13663700
2001-12-17,112.9900,114.3600,112.9000,114.3000,13925900
2001-12-14,112.3300,113.4900,112.0000,113.1300,16721900
2001-12-13,113.4500,113.6999,112.0400,112.0600,19026700
2001-12-12,114.5500,114.7800,113.1100,114.2800,16171500
2001-12-11,114.9000,115.7200,113.9000,114.1500,20833300
2001-12-10,115.8500,116.3900,114.3500,114.3800,13862700
2001-12-07,116.9000,117.0900,115.7000,116.5600,18857800
2001-12-06,117.3490,117.9400,116.9300,117.3400,17972900
2001-12-05,115.6100,118.0000,115.5600,117.4000,25204000
2001-12-04,113.9180,115.3000,113.3500,115.2900,17239900
2001-12-03,113.6500,114.0800,113.0100,113.3700,15220400
2001-11-30,114.4000,114.9120,114.0200,114.0500,13680300
2001-11-29,113.6693,114.9200,113.0000,114.8700,16354700
2001-11-28,114.7400,115.1700,113.2500,113.3400,20195500
2001-11-27,115.6200,116.9000,114.0974,115.4300,19261400
2001-11-26,115.7500,116.3400,115.0700,115.9300,13726000
2001-11-23,114.0400,115.7500,114.0000,115.6800,6717100
2001-11-21,114.5010,114.6700,113.5122,114.0400,11470200
2001-11-20,115.3715,115.8000,114.6400,114.8000,16209700
2001-11-19,114.9200,115.8500,114.4500,115.7700,13625400
2001-11-16,115.0800,115.1000,113.4000,114.3600,18134900
2001-11-15,114.3700,115.1800,113.9300,114.8700,19470200
2001-11-14,115.1700,115.4000,113.7100,114.6600,17571300
2001-11-13,113.4400,114.5414,113.1800,114.5500,15296200
2001-11-12,111.0000,112.6500,110.0000,112.0300,26068800
2001-11-09,112.2500,112.9600,111.4410,112.7200,15895800
2001-11-08,112.8700,114.0800,111.9000,112.6000,22563500
2001-11-07,111.7700,113.1200,111.6400,112.2500,19716000
2001-11-06,110.3500,112.4760,109.8500,112.4000,23245800
2001-11-05,110.1200,111.0900,109.9500,110.6800,15929500
2001-11-02,108.4400,109.3800,107.8700,109.2500,17575900
2001-11-01,106.6000,109.0100,105.6990,108.5100,29806800
2001-10-31,106.9000,107.8600,105.8000,105.8000,28124200
2001-10-30,107.3570,107.7000,105.5600,106.1600,26178600
2001-10-29,110.1600,110.5505,107.4500,107.4500,18727500
2001-10-26,109.9500,111.7900,109.6700,110.3200,18623300
2001-10-25,107.4500,110.6000,106.7400,110.5700,27467900
2001-10-24,108.9800,109.4500,108.2200,108.6200,16065200
2001-10-23,109.9600,110.2800,108.3790,108.9100,22062500
2001-10-22,107.3000,109.5700,107.2120,109.4700,17540600
2001-10-19,107.0000,107.9100,106.0100,107.3500,21912500
2001-10-18,107.8200,108.1600,106.7500,107.4200,16510000
2001-10-17,111.0700,111.1500,107.6500,107.6500,28542300
2001-10-16,109.8000,110.6190,108.9500,109.9900,15877100
2001-10-15,108.6300,109.4500,108.0600,109.3000,16873000
2001-10-12,109.1500,109.8900,107.3000,109.5000,31360500
2001-10-11,108.9500,110.3000,108.9500,110.0000,23006300
2001-10-10,105.8000,108.5500,105.5200,108.3200,19987400
2001-10-09,106.6100,106.7500,105.6000,105.9600,15976300
2001-10-08,106.2790,107.3000,105.8731,106.5300,12970300
2001-10-05,107.2500,107.6200,105.5210,107.2300,29796100
2001-10-04,108.2900,108.9700,106.7500,107.4400,32674100
2001-10-03,104.6000,107.8810,104.3500,107.3500,32045800
2001-10-02,104.0000,105.5800,103.6500,105.5800,19833100
2001-10-01,103.9000,104.3200,102.8300,104.2700,20457400
2001-09-28,102.9800,104.6000,102.4938,104.4400,21687200
2001-09-27,101.2500,102.2900,100.0000,102.2700,20536800
2001-09-26,102.3500,102.4000,100.4300,101.3900,18587500
2001-09-25,100.7510,102.0000,99.9000,101.7500,25466200
2001-09-24,99.7290,101.1600,99.0603,100.7000,25549600
2001-09-21,94.0500,98.9900,93.8000,97.2800,49782100
2001-09-20,100.4000,101.8100,98.5690,98.7100,36210900
2001-09-19,104.1000,104.5000,98.5600,101.9500,42771800
2001-09-18,104.3300,105.3000,103.3600,104.0500,22029200
2001-09-17,101.0000,106.4000,100.0000,104.3000,32388700
2001-09-10,107.7000,110.3500,107.7000,110.0500,23408700
2001-09-07,110.0200,111.2500,108.6300,108.7200,33133900
2001-09-06,112.6500,113.3000,110.7700,110.7700,21653000
2001-09-05,113.7000,114.1893,111.9500,113.7000,21477100
2001-09-04,113.8500,116.1700,113.3769,113.4200,24473400
2001-08-31,113.4000,114.7700,113.1300,114.1500,15985400
2001-08-30,114.8500,115.7400,112.0400,113.3200,17692600
2001-08-29,117.1280,117.1800,115.1700,115.5400,16180000
2001-08-28,118.2800,118.4900,116.5800,116.5800,12046600
2001-08-27,118.9700,119.2000,118.2600,118.3100,7425100
2001-08-24,117.2100,119.1300,116.7400,119.0200,11687700
2001-08-23,116.9600,117.5200,116.4900,116.6000,8744100
2001-08-22,116.7500,117.4300,115.7800,117.0200,11752300
2001-08-21,117.8000,118.5400,115.8000,115.8200,14480800
2001-08-20,116.8000,117.8962,116.5500,117.8300,10417400
2001-08-17,117.6500,117.8700,116.0100,116.7500,11604600
2001-08-16,117.8000,118.7500,117.0000,118.6500,10734700
2001-08-15,119.2300,119.6100,118.0723,118.2400,8520600
2001-08-14,120.1400,120.3500,118.8000,119.2700,13178100
2001-08-13,119.6000,119.8500,118.8190,119.3200,7431600
2001-08-10,118.7957,119.8400,117.3400,119.2900,11173300
2001-08-09,118.7000,118.9700,117.8600,118.8800,14118500
2001-08-08,120.1200,121.1600,118.4300,118.5300,15183800
2001-08-07,120.2700,121.2000,119.9110,120.7700,8865100
2001-08-06,121.3500,121.5100,120.1000,120.3000,8550100
2001-08-03,122.3600,122.3600,120.9000,121.9400,10816300
2001-08-02,123.2300,123.2424,121.8900,122.6100,11070100
2001-08-01,121.9700,122.7000,121.5500,122.1100,11940800
2001-07-31,121.0000,122.6800,120.8000,121.3500,11918100
2001-07-30,121.1900,121.3500,120.3000,120.8500,8547700
2001-07-27,120.8300,121.3500,119.9100,120.8100,8478800
2001-07-26,119.0630,120.8500,118.5600,120.3500,12898200
2001-07-25,117.9200,119.4800,117.4600,119.1000,12088500
2001-07-24,119.0000,119.2000,116.7500,117.8000,12269000
2001-07-23,121.8000,121.8800,118.9543,118.9500,8065200
2001-07-20,121.1500,121.9400,120.9200,121.3400,6705800
2001-07-19,122.1800,122.9800,120.7600,122.0700,10082900
2001-07-18,120.5600,121.6400,120.0600,121.0100,7709300
2001-07-17,120.2000,121.9500,119.8300,121.8400,7469800
2001-07-16,121.7700,122.2800,120.2900,120.7100,6915300
2001-07-13,120.8400,122.3200,120.6200,122.2400,10433800
2001-07-12,119.5000,121.4721,119.3100,121.1900,12002800
2001-07-11,118.1000,118.8900,117.0901,118.3800,15328600
2001-07-10,120.2900,120.6400,118.2100,118.2600,8630700
2001-07-09,119.4910,120.5400,119.2000,119.7000,8339300
2001-07-06,121.3100,121.4900,119.0500,119.0500,11665900
2001-07-05,123.0700,123.6500,121.6600,121.6800,5517900
2001-07-03,123.9800,124.0976,123.0500,124.1000,3303100
2001-07-02,122.8000,124.3200,122.6200,124.1300,8522200
2001-06-29,122.8000,124.0100,122.2600,122.6000,9824200
2001-06-28,121.9957,123.9400,121.9300,122.1500,10269300
2001-06-27,121.6000,122.2400,120.9100,121.4800,10105100
2001-06-26,120.9000,122.3900,120.5710,121.5500,8005800
2001-06-25,123.2770,123.4400,121.5000,121.7200,8406800
2001-06-22,123.4900,123.5990,122.1600,122.8500,12212000
2001-06-21,122.2200,124.3100,122.1500,123.8200,12259100
2001-06-20,121.1900,122.8541,121.1000,122.4300,8787200
2001-06-19,122.3800,122.8900,120.8900,121.7900,7732300
2001-06-18,121.6500,122.4400,120.9100,121.2600,11368300
2001-06-15,120.9100,122.4000,120.4000,121.8500,16821100
2001-06-14,124.1800,124.3000,121.7500,122.0000,12603000
2001-06-13,126.1700,126.5800,124.6500,124.8000,7629400
2001-06-12,124.8600,126.7400,124.0400,125.8800,9364400
2001-06-11,126.7100,126.9900,125.4100,126.1000,7012200
2001-06-08,127.7000,127.8700,126.1384,127.0000,8170600
2001-06-07,127.0500,128.3500,127.0000,128.1900,7355300
2001-06-06,128.8300,128.8300,127.3600,127.7300,12064900
2001-06-05,127.4900,129.2300,127.2700,128.8000,9115400
2001-06-04,126.8000,127.4300,126.0800,127.3400,5623500
2001-06-01,126.2000,127.1000,125.1200,126.7300,8848300
2001-05-31,125.4300,126.7600,125.2600,125.9500,9874200
2001-05-30,126.5900,127.0900,125.0000,125.3000,10041800
2001-05-29,128.2260,128.3500,126.9000,127.0800,9003900
2001-05-25,129.6500,129.7000,127.9000,128.1000,7425000
2001-05-24,129.4700,130.0000,128.5506,129.6300,7902800
2001-05-23,131.0500,131.0458,129.2500,129.2500,12330800
2001-05-22,131.8300,132.0900,131.0700,131.4800,8342700
2001-05-21,129.8400,131.8474,129.1500,131.6500,11531500
2001-05-18,129.0900,129.7400,128.1015,129.7400,6683100
2001-05-17,129.0050,130.0800,128.5600,129.1500,11824600
2001-05-16,124.8400,129.2000,124.6200,128.9500,14909000
2001-05-15,125.5500,126.5000,124.8500,125.9800,9782200
2001-05-14,124.9000,125.4400,124.4600,125.4000,7914000
2001-05-11,126.0000,126.4900,124.4000,125.1500,7734400
2001-05-10,127.2600,127.5000,125.7700,126.0200,6872400
2001-05-09,125.2500,126.5500,125.0600,125.6500,9507400
2001-05-08,126.8600,127.1000,125.5600,126.1800,6952600
2001-05-07,126.8600,127.3800,126.2300,126.2400,7185200
2001-05-04,123.6500,127.3500,123.4400,127.3400,12145300
2001-05-03,126.1300,126.1500,124.2200,125.2100,9926200
2001-05-02,127.4100,127.6900,126.0000,126.8200,9572900
2001-05-01,125.0700,127.1500,124.6000,127.0500,10578000
2001-04-30,126.4500,127.2700,124.6700,124.9100,10766900
2001-04-27,124.9200,125.8400,124.2000,125.7800,7938700
2001-04-26,123.7300,125.2200,123.5000,123.7200,10590400
2001-04-25,121.4200,123.6700,120.9552,123.1700,8249000
2001-04-24,122.5200,123.6500,121.1000,121.5800,10044700
2001-04-23,123.6500,123.8900,121.9100,122.2400,8451800
2001-04-20,124.9000,125.4000,123.6600,124.5000,7626700
2001-04-19,124.2500,125.8400,123.5800,125.6500,13809900
2001-04-18,121.0600,126.0000,120.6900,124.0000,32481600
2001-04-17,117.3100,119.6712,117.0200,119.2600,10924700
2001-04-16,118.2900,118.8900,116.9100,117.6000,7350000
2001-04-12,116.3000,118.9400,115.9600,118.8500,9233200
2001-04-11,118.7800,118.9900,116.1400,116.7300,12722300
2001-04-10,115.4500,117.7500,115.1700,116.6500,17873600
2001-04-09,114.0000,114.9900,112.7772,114.5600,9034300
2001-04-06,113.9910,114.4000,112.0600,113.3000,14937800
2001-04-05,113.3000,115.4900,112.5000,115.0500,21522800
2001-04-04,110.5780,112.1000,109.3013,110.8500,14884300
2001-04-03,113.9800,114.1500,110.0600,110.3900,12836000
2001-04-02,116.3000,117.3800,113.8000,114.2000,10561000
2001-03-30,115.5500,116.6900,114.5000,116.6900,9183600
2001-03-29,114.7000,116.5000,112.1400,115.4800,12060300
2001-03-28,116.9000,116.9500,114.9000,115.0400,10953300
2001-03-27,115.6200,118.6500,115.2800,118.3100,12880700
2001-03-26,115.7000,116.2700,114.7700,115.9400,9943800
2001-03-23,113.2500,114.6600,111.5000,114.4800,12861700
2001-03-22,112.0200,112.6000,108.0400,111.1200,28624800
2001-03-21,114.1800,115.2574,111.9000,112.2600,19004600
2001-03-20,117.9000,118.4600,114.1100,114.2000,15083900
2001-03-19,115.7600,117.6900,114.8200,117.3500,10067800
2001-03-16,117.1300,117.4000,114.8100,115.0100,58514600
2001-03-15,118.4500,118.8600,117.3666,117.6800,10370300
2001-03-14,117.0500,119.2900,115.7500,117.6500,19883400
2001-03-13,119.4000,120.4400,117.5300,120.0200,12888000
2001-03-12,122.3400,122.5076,117.7500,118.0800,13972900
2001-03-09,126.1000,126.1000,123.1053,123.3600,10020300
2001-03-08,126.6000,127.2400,126.1400,127.1200,6055000
2001-03-07,126.9000,127.0400,125.7600,126.9800,6371700
2001-03-06,126.3547,127.7500,125.4900,126.0800,6917000
2001-03-05,124.1500,124.7800,123.8100,124.7400,5293200
2001-03-02,122.5000,125.6500,122.3000,123.6100,12564300
2001-03-01,124.0500,124.6000,121.7500,124.6000,14672000
2001-02-28,126.7500,126.8400,123.2700,123.9500,14825800
2001-02-27,126.8000,127.8400,125.5100,126.4400,11415000
2001-02-26,125.8000,127.6200,124.5000,127.6200,11503700
2001-02-23,125.0800,125.5400,121.8000,124.9600,20173000
2001-02-22,126.3500,126.5400,123.0200,125.8100,21281600
2001-02-21,127.9000,128.8400,125.5000,125.6200,10910800
2001-02-20,131.0400,131.1400,128.1000,128.3900,5760000
2001-02-16,131.0000,131.2900,129.3000,130.4000,6434900
2001-02-15,132.8400,133.5200,131.9900,133.3400,5929800
2001-02-14,132.6300,132.6500,130.6600,132.0600,8400100
2001-02-13,133.7000,134.1700,132.0000,132.2600,6587600
2001-02-12,131.7000,133.5000,131.7000,133.3500,5804400
2001-02-09,133.3500,133.3500,131.2600,131.8400,9913000
2001-02-08,134.8000,135.4000,133.1000,133.1200,5943300
2001-02-07,134.7200,135.4000,133.6800,134.6900,5748700
2001-02-06,135.3000,136.7000,135.2200,135.3900,7106700
2001-02-05,134.8000,135.9400,134.7500,135.7900,4352900
2001-02-02,137.4000,137.9900,134.7500,134.8000,8276600
2001-02-01,137.1000,137.9500,136.2500,137.9300,8239100
2001-01-31,137.4000,138.7000,136.6000,137.0200,9706900
2001-01-30,136.3000,137.9200,135.7900,137.8000,7069100
2001-01-29,135.5000,136.9000,135.3700,136.6000,6705900
2001-01-26,135.1560,136.1250,134.4530,135.8750,7136800
2001-01-25,136.2500,137.2500,135.6560,136.0310,10818300
2001-01-24,136.2500,137.3130,135.8440,136.3750,6199900
2001-01-23,134.4690,136.6560,134.1560,135.9690,8463100
2001-01-22,134.2423,135.7810,133.5630,134.9060,7050900
2001-01-19,136.1880,136.1880,133.8750,134.0160,7782500
2001-01-18,133.4380,135.7030,132.9380,134.7810,8107000
2001-01-17,134.8440,135.0470,132.6410,133.4530,7851400
2001-01-16,132.0000,133.1880,131.5160,132.8440,8542200
2001-01-12,132.6880,133.7190,131.2810,132.0000,7244000
2001-01-11,131.0940,133.4840,131.0940,132.2500,7245100
2001-01-10,129.0000,132.1250,128.8130,132.1250,8746100
2001-01-09,131.0470,131.4991,129.4220,129.8440,5702400
2001-01-08,129.8750,130.1880,127.6990,130.1880,6625300
2001-01-05,133.4690,133.6250,129.1880,129.1880,12911400
2001-01-04,134.9380,135.4657,133.0000,133.5470,9219000
2001-01-03,128.3130,136.0000,127.6560,135.0000,19431600
2001-01-02,132.0000,132.1560,127.5630,128.8130,8737500
2000-12-29,134.0630,134.2810,131.1880,131.1880,8774600
2000-12-28,132.8130,133.8750,132.5940,133.7190,8358700
2000-12-27,132.0000,133.7340,131.2500,133.3130,4854100
2000-12-26,130.8440,132.3440,130.2810,132.3440,4665300
2000-12-22,129.0000,131.1090,128.8440,130.9380,10182900
2000-12-21,126.0000,128.8590,125.5274,127.1250,14331500
2000-12-20,128.6250,128.9380,126.0940,126.2500,9994300
2000-12-19,132.4690,134.9678,130.0160,130.0160,9616600
2000-12-18,132.0630,133.4690,131.7660,132.7190,7235400
2000-12-15,133.1250,133.1250,130.5630,130.9690,9065300
2000-12-14,135.8750,136.5000,134.0310,134.4060,7678400
2000-12-13,139.2500,139.4047,136.0310,136.1410,6070500
2000-12-12,138.1880,138.8130,137.3750,138.0310,5022900
2000-12-11,137.3750,139.5630,136.7190,138.6250,6405600
2000-12-08,137.0630,139.1250,133.8750,133.9690,10276300
2000-12-07,134.8750,135.8750,133.6560,133.6560,6529100
2000-12-06,137.7810,138.3440,135.0310,135.5160,12888000
2000-12-05,134.8750,138.2500,134.4060,137.7190,8883400
2000-12-04,131.8750,133.8750,131.5000,133.3440,6996600
2000-12-01,133.1880,134.0630,131.0000,132.2190,7587200
2000-11-30,132.5000,133.5000,129.7500,132.2810,11201600
2000-11-29,134.3746,135.9060,133.2660,133.4380,6914100
2000-11-28,135.1250,136.5940,133.6410,133.6880,5336100
2000-11-27,136.4690,136.6880,135.3130,136.0310,5992000
2000-11-24,133.6250,134.9690,133.6250,134.8440,3411600
2000-11-22,134.3440,134.8774,132.1250,132.1410,5736900
2000-11-21,134.8750,136.1880,133.5160,135.3750,7684300
2000-11-20,135.7500,136.3750,134.3130,134.6880,5458500
2000-11-17,137.3221,139.0000,135.7500,136.6410,6551100
2000-11-16,139.5630,139.8750,137.3130,137.3750,6684100
2000-11-15,139.0630,140.1090,137.7500,139.5630,8837700
2000-11-14,137.4664,139.6250,137.0000,139.1250,7668900
2000-11-13,135.6288,136.9840,133.0160,135.5630,17285300
