date,open,high,low,close,volume
2001-05-10,61.9000,62.5000,61.9000,62.5000,30
2001-05-09,62.5000,62.5000,62.5000,62.5000,0
2001-05-08,62.0000,62.0000,62.0000,62.0000,0
2001-05-04,60.1000,60.1000,60.1000,60.1000,0
2001-05-03,59.4000,59.4000,59.4000,59.4000,0
2001-05-02,59.4000,59.4000,59.4000,59.4000,0
2001-04-30,58.7000,59.8000,58.7000,58.7000,0
2001-04-27,57.2000,57.2000,57.2000,57.2000,0
2001-04-26,57.3000,57.3000,57.3000,57.3000,0
2001-04-25,57.6000,57.6000,57.6000,57.6000,0
2001-04-24,57.5000,57.5000,57.5000,57.5000,0
2001-04-23,57.2000,57.2000,57.2000,57.2000,0
2001-04-20,57.3000,57.3000,57.3000,57.3000,0
2001-04-19,57.3000,57.3000,57.3000,57.3000,0
2001-04-18,58.1000,58.1000,58.1000,58.1000,0
2001-04-17,57.2000,57.2000,57.2000,57.2000,0
2001-04-12,57.5000,57.5000,57.5000,57.5000,0
2001-04-11,56.4000,56.4000,56.4000,56.4000,0
2001-04-10,52.8000,52.8000,52.8000,52.8000,0
2001-04-09,52.2000,52.2000,52.2000,52.2000,0
2001-04-06,52.7000,52.7000,52.7000,52.7000,0
2001-04-05,52.2000,52.2000,52.2000,52.2000,0
2001-04-04,52.3000,52.3000,52.3000,52.3000,0
2001-04-03,51.1000,51.1000,51.1000,51.1000,0
2001-04-02,51.5000,51.5000,51.5000,51.5000,0
2001-03-30,50.5000,51.2000,50.5000,51.2000,0
2001-03-29,49.6000,49.8000,49.6000,49.8000,0
2001-03-28,49.7000,49.8000,49.7000,49.8000,0
2001-03-27,49.8000,50.0000,49.8000,50.0000,0
2001-03-26,49.9000,49.9000,49.9000,49.9000,0
2001-03-23,49.8000,49.8000,49.8000,49.8000,0
2001-03-22,49.3000,49.3000,49.3000,49.3000,0
2001-03-21,48.7000,48.7000,48.7000,48.7000,0
2001-03-20,49.1000,49.1000,49.1000,49.1000,0
2001-03-19,49.0000,49.0000,49.0000,49.0000,0
2001-03-16,48.4000,48.4000,48.4000,48.4000,0
2001-03-15,47.5000,47.5000,47.5000,47.5000,0
2001-03-13,47.3000,47.3000,47.3000,47.3000,0
2001-03-12,47.0000,47.0000,47.0000,47.0000,0
2001-03-09,45.0000,45.0000,45.0000,45.0000,0
2001-03-08,45.5000,45.5000,45.5000,45.5000,0
2001-03-07,45.2000,45.2000,45.2000,45.2000,0
2001-03-06,45.5000,45.5000,45.5000,45.5000,0
2001-03-05,44.8000,44.8000,44.8000,44.8000,0
2001-03-02,44.9000,44.9000,44.9000,44.9000,0
2001-03-01,45.2000,45.2000,45.2000,45.2000,0
2001-02-28,45.5000,45.5000,45.5000,45.5000,0
2001-02-27,46.0000,46.0000,46.0000,46.0000,0
2001-02-26,45.7000,45.7000,45.7000,45.7000,0
2001-02-23,46.6000,46.6000,46.6000,46.6000,0
2001-02-22,45.2000,45.2000,45.2000,45.2000,0
2001-02-21,44.8000,44.8000,44.8000,44.8000,0
2001-02-20,44.1000,44.1000,44.1000,44.1000,0
2001-02-16,44.1000,44.1000,44.1000,44.1000,0
2001-02-15,42.8000,42.8000,42.8000,42.8000,0
2001-02-14,43.1000,43.1000,43.1000,43.1000,0
2001-02-13,42.5000,42.5000,42.5000,42.5000,0
2001-02-12,42.5000,42.5000,42.5000,42.5000,0
2001-02-09,41.8000,41.8000,41.8000,41.8000,0
2001-02-08,40.7000,40.7000,40.7000,40.7000,0
2001-02-07,39.7000,39.7000,39.7000,39.7000,0
2001-02-06,39.6000,39.6000,39.6000,39.6000,0
2001-02-05,39.8000,39.8000,39.8000,39.8000,0
2001-02-02,40.2000,40.2000,40.2000,40.2000,0
2001-02-01,40.0000,40.0000,40.0000,40.0000,0
2001-01-31,40.8000,40.8000,40.8000,40.8000,0
2001-01-30,41.4000,41.4000,41.4000,41.4000,0
2001-01-29,40.9000,40.9000,40.9000,40.9000,0
2001-01-25,39.6000,39.6000,39.6000,39.6000,0
2001-01-23,39.1000,39.1000,39.1000,39.1000,0
2001-01-22,39.5000,39.5000,39.5000,39.5000,0
2001-01-19,40.4000,40.4000,40.4000,40.4000,0
2001-01-18,40.5000,40.5000,40.5000,40.5000,0
2001-01-17,40.7000,40.7000,40.7000,40.7000,0
2001-01-16,40.9000,40.9000,40.9000,40.9000,0
2001-01-12,42.8000,42.8000,42.8000,42.8000,0
2001-01-11,44.2000,44.2000,44.2000,44.2000,0
2001-01-10,44.3000,44.3000,44.3000,44.3000,0
2001-01-09,46.2000,46.2000,46.2000,46.2000,0
2001-01-08,46.2000,46.2000,46.2000,46.2000,0
2001-01-05,46.5000,46.5000,46.5000,46.5000,0
2001-01-04,47.6000,47.6000,47.6000,47.6000,0
2001-01-03,47.0000,47.0000,47.0000,47.0000,0
2001-01-02,47.6000,47.6000,47.6000,47.6000,0
2000-12-29,48.4000,48.4000,48.4000,48.4000,0
2000-12-28,48.5000,48.5000,48.5000,48.5000,0
2000-12-27,48.5000,48.5000,48.5000,48.5000,0
2000-12-22,49.0000,49.0000,49.0000,49.0000,0
2000-12-21,49.7000,49.7000,49.7000,49.7000,0
2000-12-20,50.2000,50.2000,50.2000,50.2000,0
2000-12-19,50.6000,50.6000,50.6000,50.6000,0
2000-12-18,50.2000,50.2000,50.2000,50.2000,0
2000-12-15,50.2000,50.2000,50.2000,50.2000,0
2000-12-14,51.0000,51.0000,51.0000,51.0000,0
2000-12-13,51.3000,51.3000,51.3000,51.3000,0
2000-12-12,50.4000,50.4000,50.4000,50.4000,0
2000-12-11,49.7000,49.7000,49.7000,49.7000,0
2000-12-08,47.9000,47.9000,47.9000,47.9000,0
2000-12-07,47.3000,47.3000,47.3000,47.3000,0
2000-12-06,47.9000,47.9000,47.9000,47.9000,0
2000-12-05,47.2000,47.2000,47.2000,47.2000,0
2000-12-04,47.7000,47.7000,47.7000,47.7000,0
2000-12-01,47.3000,47.3000,47.3000,47.3000,0
2000-11-30,47.8000,47.8000,47.8000,47.8000,0
2000-11-29,48.8000,48.8000,48.8000,48.8000,0
2000-11-28,49.1000,49.1000,49.1000,49.1000,0
2000-11-27,49.9000,49.9000,49.9000,49.9000,0
2000-11-24,49.6000,49.6000,49.6000,49.6000,0
2000-11-22,48.6000,48.6000,48.6000,48.6000,0
2000-11-21,49.3000,49.3000,49.3000,49.3000,0
2000-11-20,47.0000,47.0000,47.0000,47.0000,0
2000-11-17,46.0000,46.0000,46.0000,46.0000,0
2000-11-16,50.2000,50.2000,50.2000,50.2000,0
2000-11-15,50.5000,50.5000,50.5000,50.5000,0
2000-11-14,48.7000,48.7000,48.7000,48.7000,0
2000-11-13,45.2000,45.2000,45.2000,45.2000,0
2000-11-10,45.1000,45.1000,45.1000,45.1000,0
2000-11-09,45.6000,45.6000,45.6000,45.6000,0
2000-11-08,43.0000,43.0000,43.0000,43.0000,0
2000-11-07,40.7000,40.7000,40.7000,40.7000,0
2000-11-06,40.5000,40.5000,40.5000,40.5000,0
2000-11-03,40.4000,40.4000,40.4000,40.4000,0
2000-11-02,40.3000,40.3000,40.3000,40.3000,0
2000-11-01,40.4000,40.4000,40.4000,40.4000,0
2000-10-31,40.7000,40.7000,40.7000,40.7000,0
2000-10-30,40.7000,40.7000,40.7000,40.7000,0
2000-10-27,41.1000,41.1000,41.1000,41.1000,0
2000-10-26,41.4000,41.4000,41.4000,41.4000,0
2000-10-25,40.8000,40.8000,40.8000,40.8000,0
2000-10-24,40.7000,40.7000,40.7000,40.7000,0
2000-10-23,40.4000,40.4000,40.4000,40.4000,0
2000-10-20,40.2000,40.2000,40.2000,40.2000,0
2000-10-19,40.3000,40.3000,40.3000,40.3000,0
2000-10-18,39.6000,39.6000,39.6000,39.6000,0
2000-10-17,40.2000,40.2000,40.2000,40.2000,0
2000-10-16,39.8000,39.8000,39.8000,39.8000,0
2000-10-13,39.3000,39.3000,39.3000,39.3000,0
2000-10-12,39.1000,39.1000,39.1000,39.1000,0
2000-10-11,38.8000,38.8000,38.8000,38.8000,0
2000-10-10,39.1000,39.1000,39.1000,39.1000,0
2000-10-09,39.0000,39.0000,39.0000,39.0000,0
2000-10-06,39.1000,39.1000,39.1000,39.1000,0
2000-10-05,38.6000,38.6000,38.6000,38.6000,0
2000-10-04,38.7000,38.7000,37.8000,37.8000,500
2000-10-03,38.5000,38.5000,38.5000,38.5000,0
2000-10-02,38.5000,38.5000,38.5000,38.5000,0
2000-09-29,38.6000,38.6000,38.6000,38.6000,0
2000-09-28,38.5000,38.5000,38.5000,38.5000,0
2000-09-27,37.8000,37.8000,37.8000,37.8000,0
2000-09-26,38.2000,38.2000,38.2000,38.2000,0
2000-09-25,37.7000,37.7000,37.7000,37.7000,0
2000-09-22,38.7000,38.7000,38.7000,38.7000,0
2000-09-21,38.8000,38.8000,38.8000,38.8000,0
2000-09-20,38.8000,38.8000,38.8000,38.8000,0
2000-09-19,38.7000,38.7000,38.7000,38.7000,0
2000-09-18,38.6000,38.6000,38.6000,38.6000,0
2000-09-15,37.9000,37.9000,37.9000,37.9000,0
2000-09-14,37.7000,37.7000,37.7000,37.7000,0
2000-09-13,36.9000,36.9000,36.9000,36.9000,0
2000-09-12,37.7000,37.7000,37.7000,37.7000,0
2000-09-11,36.5000,36.5000,36.5000,36.5000,0
2000-09-08,33.6000,33.6000,33.6000,33.6000,0
2000-09-07,33.1000,33.1000,33.1000,33.1000,0
2000-09-06,33.3000,33.3000,33.3000,33.3000,0
2000-09-05,32.8000,32.8000,32.8000,32.8000,0
2000-09-01,33.2000,33.2000,33.2000,33.2000,0
2000-08-31,32.8000,32.8000,32.8000,32.8000,0
2000-08-30,33.2000,33.2000,33.2000,33.2000,0
2000-08-29,33.2000,33.2000,33.2000,33.2000,0
2000-08-28,32.9000,32.9000,32.9000,32.9000,0
2000-08-25,32.8000,32.8000,32.8000,32.8000,0
2000-08-24,32.9000,32.9000,32.9000,32.9000,0
2000-08-23,33.3000,33.3000,33.3000,33.3000,0
2000-08-22,32.7000,32.7000,32.7000,32.7000,0
2000-08-21,32.4000,32.4000,32.4000,32.4000,0
2000-08-18,32.6000,32.6000,32.6000,32.6000,0
2000-08-17,32.7000,32.7000,32.7000,32.7000,0
2000-08-16,32.6000,32.6000,32.6000,32.6000,0
2000-08-15,32.8000,32.8000,32.8000,32.8000,0
2000-08-14,33.0000,33.0000,33.0000,33.0000,0
2000-08-11,32.8000,32.8000,32.8000,32.8000,0
2000-08-10,30.6000,30.6000,30.6000,30.6000,0
2000-08-09,29.8000,29.8000,29.8000,29.8000,0
2000-08-08,29.8000,29.8000,29.8000,29.8000,0
2000-08-07,29.7000,29.7000,29.7000,29.7000,0
2000-08-04,29.3000,29.3000,29.3000,29.3000,0
2000-08-03,29.3000,29.3000,29.3000,29.3000,0
2000-08-02,29.0000,29.0000,29.0000,29.0000,0
2000-08-01,28.7000,28.7000,28.7000,28.7000,0
2000-07-31,28.9000,28.9000,28.9000,28.9000,0
2000-07-28,28.9000,28.9000,28.9000,28.9000,0
2000-07-27,28.5000,28.5000,28.5000,28.5000,0
2000-07-26,28.5000,28.5000,28.5000,28.5000,0
2000-07-25,28.8000,28.8000,28.8000,28.8000,0
2000-07-24,28.9000,28.9000,28.9000,28.9000,0
2000-07-21,28.9000,28.9000,28.9000,28.9000,0
2000-07-20,28.8000,28.8000,28.8000,28.8000,0
2000-07-19,29.1000,29.1000,29.1000,29.1000,0
2000-07-18,28.1000,28.1000,28.1000,28.1000,0
2000-07-17,27.6000,27.6000,27.6000,27.6000,0
2000-07-14,27.1000,27.1000,27.1000,27.1000,0
2000-07-13,27.0000,27.0000,27.0000,27.0000,0
2000-07-12,26.5000,26.5000,26.5000,26.5000,0
2000-07-11,26.5000,26.5000,26.5000,26.5000,0
2000-07-10,26.9000,27.7000,26.9000,27.7000,500
2000-07-07,27.1000,27.1000,27.1000,27.1000,0
2000-07-06,27.1000,27.1000,27.1000,27.1000,0
2000-07-05,26.5000,26.5000,26.5000,26.5000,0
2000-07-03,26.7000,26.7000,26.7000,26.7000,0
2000-06-30,24.3000,24.3000,24.3000,24.3000,0
2000-06-29,24.1000,24.1000,24.1000,24.1000,0
2000-06-28,23.9000,23.9000,23.9000,23.9000,0
2000-06-27,24.2000,24.2000,24.2000,24.2000,0
2000-06-26,23.3000,23.3000,23.3000,23.3000,0
2000-06-23,23.3000,23.3000,23.3000,23.3000,0
2000-06-22,24.4000,24.4000,24.0000,24.0000,0
2000-06-21,22.5000,24.5000,22.5000,24.5000,0
2000-06-20,20.0000,20.0000,20.0000,20.0000,0
2000-06-19,17.5000,17.5000,17.5000,17.5000,0
2000-06-16,17.5000,17.5000,17.5000,17.5000,0
2000-06-15,17.5000,17.5000,17.5000,17.5000,0
2000-06-14,17.5000,17.5000,17.5000,17.5000,0
2000-06-13,16.4000,16.4000,16.4000,16.4000,0
2000-06-12,17.5000,17.5000,17.5000,17.5000,0
2000-06-09,17.5000,17.5000,17.5000,17.5000,0
2000-06-08,16.6000,16.6000,16.6000,16.6000,0
2000-06-07,16.9000,16.9000,16.9000,16.9000,0
2000-06-06,17.5000,17.5000,17.5000,17.5000,0
2000-06-05,17.8000,17.8000,17.8000,17.8000,0
2000-06-02,17.4000,17.4000,17.4000,17.4000,0
2000-06-01,17.7000,17.7000,17.5000,17.5000,0
2000-05-31,17.9000,17.9000,17.7000,17.7000,0
2000-05-30,18.0000,18.0000,17.9000,17.9000,0
2000-05-26,18.4000,18.5000,18.4000,18.5000,0
2000-05-25,18.9000,19.3000,18.9000,19.3000,0
2000-05-24,18.4000,18.4000,18.4000,18.4000,0
2000-05-23,18.4000,18.4000,18.4000,18.4000,0
2000-05-22,19.7000,19.7000,19.4000,19.4000,0
2000-05-19,20.4000,20.4000,20.2000,20.2000,0
2000-05-18,20.6000,20.6000,20.6000,20.6000,0
2000-05-17,21.0000,21.2000,21.0000,21.2000,0
2000-05-16,21.6000,21.6000,21.6000,21.6000,0
2000-05-15,19.6000,19.7000,19.6000,19.7000,0
2000-05-12,20.1000,20.1000,20.1000,20.1000,0
2000-05-11,18.2000,19.5000,18.2000,19.5000,0
2000-05-10,19.7000,19.7000,19.5000,19.5000,0
2000-05-09,21.7000,21.7000,21.7000,21.7000,0
2000-05-08,22.8000,22.8000,21.7000,21.7000,0
2000-05-05,22.7000,22.7000,22.6000,22.6000,0
2000-05-04,23.2000,23.2000,22.9000,22.9000,0
2000-05-03,24.6000,24.6000,24.5000,24.5000,0
2000-05-02,24.9000,25.1000,24.9000,25.1000,0
2000-05-01,26.8000,26.8000,26.8000,26.8000,0
2000-04-28,26.6000,26.8000,26.6000,26.8000,0
2000-04-27,27.2000,27.2000,26.7000,26.7000,0
2000-04-26,32.0000,32.0000,30.7000,30.7000,0
2000-04-25,33.7000,33.7000,33.6000,33.6000,0
2000-04-24,34.4000,34.4000,34.4000,34.4000,0
2000-04-20,34.0000,34.4000,34.0000,34.4000,0
2000-04-19,33.8000,34.1000,33.8000,34.1000,0
2000-04-18,33.8000,34.0000,33.8000,34.0000,0
2000-04-17,33.2000,33.5000,33.2000,33.5000,0
2000-04-14,33.7000,33.7000,33.6000,33.6000,0
2000-04-13,33.6000,33.6000,33.6000,33.6000,0
2000-04-12,33.5000,33.6000,33.5000,33.6000,0
2000-04-11,33.4000,33.4000,33.4000,33.4000,0
2000-04-10,33.4000,33.4000,33.3000,33.3000,0
2000-04-07,33.4000,33.6000,33.4000,33.6000,0
2000-04-06,33.2000,33.3000,33.2000,33.3000,0
2000-04-05,33.3000,33.3000,33.2000,33.2000,0
2000-04-04,33.3000,33.4000,33.3000,33.4000,0
2000-04-03,32.9000,33.1000,32.9000,33.1000,0
2000-03-31,32.2000,32.5000,32.2000,32.5000,0
2000-03-30,32.3000,32.4000,32.3000,32.4000,0
2000-03-29,31.5000,31.6000,31.5000,31.6000,0
2000-03-28,31.3000,31.3000,31.2000,31.2000,0
2000-03-27,30.8000,31.0000,30.8000,31.0000,0
2000-03-24,31.0000,31.0000,30.8000,30.8000,0
2000-03-23,29.7000,30.6000,29.7000,30.6000,0
2000-03-22,29.3000,29.3000,29.3000,29.3000,0
2000-03-21,28.7000,28.7000,28.7000,28.7000,0
2000-03-20,28.7000,28.7000,28.7000,28.7000,0
2000-03-17,28.8000,28.8000,28.8000,28.8000,0
2000-03-16,28.8000,28.8000,28.8000,28.8000,0
2000-03-15,28.5000,28.8000,28.5000,28.8000,0
2000-03-14,29.6000,29.7000,29.6000,29.7000,0
2000-03-13,29.4000,29.4000,29.4000,29.4000,0
2000-03-10,29.7000,29.7000,29.4000,29.4000,0
2000-03-09,29.9000,29.9000,29.7000,29.7000,0
2000-03-08,29.7000,29.7000,29.7000,29.7000,0
2000-03-07,32.1000,32.1000,32.1000,32.1000,0
2000-03-06,32.2000,32.2000,32.0000,32.0000,0
2000-03-03,31.7000,32.1000,31.7000,32.1000,0
2000-03-02,31.4000,31.7000,31.4000,31.7000,0
2000-03-01,31.8000,31.8000,31.7000,31.7000,0
2000-02-29,31.9000,31.9000,31.7000,31.7000,0
2000-02-28,32.1000,32.1000,31.8000,31.8000,0
2000-02-25,31.5000,32.0000,31.5000,32.0000,0
2000-02-24,30.4000,30.7000,30.4000,30.7000,0
2000-02-23,29.8000,30.3000,29.8000,30.3000,0
2000-02-22,31.4000,31.4000,31.0000,31.0000,0
2000-02-18,31.6000,31.8000,31.6000,31.8000,0
2000-02-17,31.7000,31.7000,31.6000,31.6000,0
2000-02-16,31.8000,31.9000,31.8000,31.9000,0
2000-02-15,32.1000,32.1000,32.0000,32.0000,0
2000-02-14,31.5000,31.8000,31.5000,31.8000,0
2000-02-11,32.3000,32.3000,32.1000,32.1000,0
2000-02-10,32.4000,32.5000,32.4000,32.5000,0
2000-02-09,33.4000,33.4000,32.3000,32.3000,0
2000-02-08,34.2000,34.3000,34.2000,34.3000,0
2000-02-07,34.3000,34.6000,34.3000,34.6000,0
2000-02-04,34.0000,34.3000,34.0000,34.3000,0
2000-02-03,34.2000,34.3000,34.2000,34.3000,0
2000-02-02,33.1000,34.4000,33.1000,34.4000,0
2000-02-01,32.8000,32.8000,32.3000,32.3000,0
2000-01-31,31.8000,32.3000,31.8000,32.3000,0
2000-01-28,29.8000,30.5000,29.8000,30.5000,0
2000-01-27,28.4000,29.6000,28.4000,29.6000,0
2000-01-26,29.3000,29.3000,29.2000,29.2000,0
2000-01-25,26.7000,27.7000,26.7000,27.7000,0
2000-01-24,27.7000,27.7000,27.6000,27.6000,0
2000-01-21,27.8000,27.8000,27.6000,27.6000,0
2000-01-20,27.1000,27.6000,27.1000,27.6000,0
2000-01-19,25.8000,26.6000,25.8000,26.6000,0
2000-01-18,25.0000,25.6000,25.0000,25.6000,0
2000-01-14,25.5000,25.8000,25.5000,25.8000,0
2000-01-13,24.5000,25.2000,24.5000,25.2000,0
2000-01-12,24.7000,24.7000,24.4000,24.4000,0
2000-01-11,24.5000,24.7000,24.5000,24.7000,0
2000-01-10,24.4000,24.4000,24.4000,24.4000,0
2000-01-07,22.7000,22.7000,22.6000,22.6000,0
2000-01-06,23.4000,23.4000,22.4000,22.4000,0
2000-01-05,23.4000,23.4000,23.4000,23.4000,0
2000-01-04,23.8000,23.8000,23.7000,23.7000,0
2000-01-03,25.2000,25.2000,24.3000,24.3000,0
