date,open,high,low,close,volume
2002-06-28,0.5500,0.5500,0.5000,0.5000,36080
2002-06-27,0.6000,0.6000,0.5500,0.5500,31000
2002-06-26,0.4500,0.5500,0.4500,0.5500,19800
2002-06-25,0.4500,0.5500,0.4500,0.5000,30240
2002-06-24,0.4500,0.5500,0.4500,0.5500,29600
2002-06-21,0.5500,0.5500,0.5000,0.5000,25109
2002-06-20,0.4500,0.6000,0.4500,0.5000,28700
2002-06-19,0.7500,0.7500,0.6000,0.6000,65790
2002-06-18,0.6000,0.7500,0.6000,0.7500,175176
2002-06-17,0.4000,0.4000,0.4000,0.4000,0
2002-06-14,0.4000,0.4000,0.4000,0.4000,0
2002-06-13,0.3500,0.4000,0.3500,0.4000,26128
2002-06-12,0.3500,0.4500,0.3500,0.4500,16200
2002-06-11,0.3500,0.3500,0.3000,0.3000,1700
2002-06-10,0.3000,0.4000,0.3000,0.3500,21400
2002-06-07,0.3000,0.3500,0.3000,0.3500,10600
2002-06-06,0.4000,0.4000,0.3500,0.3500,9000
2002-06-05,0.4000,0.4000,0.4000,0.4000,9200
2002-06-04,0.3000,0.4000,0.3000,0.4000,3640
2002-06-03,0.3500,0.3500,0.3500,0.3500,15920
2002-05-31,0.3000,0.4000,0.3000,0.4000,13300
2002-05-30,0.3000,0.3000,0.3000,0.3000,220
2002-05-29,0.4000,0.4000,0.4000,0.4000,0
2002-05-28,0.4000,0.4000,0.4000,0.4000,9000
2002-05-24,0.3500,0.4000,0.3500,0.4000,6940
2002-05-23,20.5000,21.0000,20.4500,21.0000,3157200
2002-05-22,0.3000,0.3000,0.3000,0.3000,1745
2002-05-21,0.3500,0.3500,0.3000,0.3000,4200
2002-05-20,0.3500,0.3500,0.3500,0.3500,0
2002-05-17,0.3500,0.3500,0.3500,0.3500,2400
2002-05-16,0.3000,0.3000,0.3000,0.3000,0
2002-05-15,0.3000,0.3000,0.3000,0.3000,0
2002-05-14,0.3000,0.3000,0.3000,0.3000,5200
2002-05-13,21.8300,21.8300,21.1750,21.3000,1288800
2002-05-10,0.2000,0.2000,0.2000,0.2000,1
2002-05-09,0.3000,0.3000,0.3000,0.3000,0
2002-05-08,0.3000,0.3000,0.3000,0.3000,0
2002-05-07,0.3500,0.3500,0.3000,0.3000,3320
2002-05-06,0.3000,0.3000,0.3000,0.3000,600
2002-05-03,0.3500,0.4000,0.3500,0.4000,9400
2002-05-02,0.3000,0.3500,0.3000,0.3500,4940
2002-05-01,0.3000,0.3000,0.3000,0.3000,0
2002-04-30,0.4000,0.4000,0.3000,0.3000,11000
2002-04-29,0.2500,0.2500,0.2500,0.2500,100
2002-04-26,0.3500,0.3500,0.3500,0.3500,0
2002-04-25,0.3500,0.3500,0.3500,0.3500,2400
2002-04-24,0.3500,0.3500,0.3500,0.3500,0
2002-04-23,0.4000,0.4000,0.3500,0.3500,1000
2002-04-22,0.4500,0.4500,0.4500,0.4500,0
2002-04-19,0.4000,0.4500,0.4000,0.4500,4308
2002-04-18,0.3500,0.3500,0.3500,0.3500,0
2002-04-17,0.3500,0.3500,0.3500,0.3500,0
2002-04-16,0.3500,0.3500,0.3500,0.3500,600
2002-04-15,0.4500,0.4500,0.3500,0.3500,5200
2002-04-12,0.4500,0.4500,0.4500,0.4500,1200
2002-04-11,0.3500,0.3500,0.3500,0.3500,2000
2002-04-10,0.4500,0.4500,0.4500,0.4500,0
2002-04-09,21.6250,23.1350,21.3600,22.4500,10907600
2002-04-08,0.5000,0.5000,0.4500,0.4500,14800
2002-04-05,0.4000,0.4000,0.4000,0.4000,0
2002-04-04,0.4000,0.4000,0.4000,0.4000,0
2002-04-03,0.4000,0.4000,0.4000,0.4000,0
2002-04-02,0.5000,0.5000,0.4000,0.4000,700
2002-04-01,0.5000,0.5000,0.5000,0.5000,1660
2002-03-28,0.4500,0.4500,0.4500,0.4500,7200
2002-03-27,0.4500,0.4500,0.4500,0.4500,11179
2002-03-26,0.4000,0.4000,0.4000,0.4000,0
2002-03-25,0.4000,0.4000,0.4000,0.4000,2000
2002-03-22,0.4000,0.4000,0.4000,0.4000,2000
2002-03-21,0.5000,0.5000,0.4500,0.4500,4000
2002-03-20,0.4500,0.4500,0.4500,0.4500,6000
2002-03-19,20.8500,20.9300,20.4550,20.6500,1042200
2002-03-18,0.4000,0.4000,0.4000,0.4000,7000
2002-03-15,0.3500,0.3500,0.3500,0.3500,1000
2002-03-14,0.3500,0.3500,0.3500,0.3500,8000
2002-03-13,0.4500,0.4500,0.4500,0.4500,0
2002-03-12,0.3500,0.4500,0.3500,0.4500,8600
2002-03-11,0.4000,0.4000,0.4000,0.4000,16640
2002-03-08,0.4000,0.4000,0.4000,0.4000,600
2002-03-07,0.4500,0.4500,0.4000,0.4000,1000
2002-03-06,0.4500,0.4500,0.4500,0.4500,2400
2002-03-05,0.4500,0.4500,0.4500,0.4500,200
2002-03-04,0.5500,0.5500,0.5500,0.5500,0
2002-03-01,0.5000,0.5500,0.5000,0.5500,6900
2002-02-28,0.4500,0.5500,0.4500,0.5500,20000
2002-02-27,0.4500,0.4500,0.4000,0.4000,11000
2002-02-26,0.4500,0.4500,0.4000,0.4000,700
2002-02-25,0.4000,0.4500,0.4000,0.4500,18400
2002-02-22,0.3500,0.4500,0.3500,0.4500,1340
2002-02-21,0.3500,0.3500,0.3500,0.3500,3400
2002-02-20,0.4000,0.4000,0.3500,0.3500,5200
2002-02-19,0.4000,0.4000,0.4000,0.4000,218
2002-02-15,0.4000,0.4000,0.3500,0.3500,20100
2002-02-14,0.4500,0.4500,0.4500,0.4500,4000
2002-02-13,0.4000,0.4500,0.4000,0.4500,11600
2002-02-12,0.4500,0.4500,0.4000,0.4000,5900
2002-02-11,0.3500,0.4000,0.3500,0.4000,3200
2002-02-08,0.4000,0.4000,0.4000,0.4000,7220
2002-02-07,0.3500,0.5000,0.3500,0.4500,39588
2002-02-06,0.4500,0.4500,0.3500,0.3500,3200
2002-02-05,0.4000,0.4500,0.4000,0.4500,11800
2002-02-04,0.3500,0.3500,0.3500,0.3500,609
2002-02-01,0.3500,0.3500,0.3500,0.3500,440
2002-01-31,0.3500,0.3500,0.3500,0.3500,3800
2002-01-30,0.4000,0.4000,0.4000,0.4000,0
2002-01-29,0.4000,0.4000,0.4000,0.4000,2000
2002-01-28,0.4000,0.4000,0.4000,0.4000,11000
2002-01-25,0.4000,0.4000,0.4000,0.4000,7000
2002-01-24,0.4000,0.4000,0.3500,0.3500,2800
2002-01-23,0.4500,0.4500,0.4500,0.4500,1000
2002-01-22,0.4500,0.4500,0.4500,0.4500,6000
2002-01-18,0.4500,0.4500,0.4500,0.4500,0
2002-01-17,15.7500,15.8250,15.4250,15.8250,3503400
2002-01-16,0.4500,0.4500,0.4500,0.4500,3260
2002-01-15,0.4500,0.4500,0.4500,0.4500,6744
2002-01-14,0.5500,0.5500,0.4500,0.4500,43200
2002-01-11,0.5500,0.6000,0.5500,0.6000,15300
2002-01-10,0.6000,0.6000,0.6000,0.6000,4080
2002-01-09,0.5500,0.6500,0.5500,0.6500,3000
2002-01-08,0.6000,0.6000,0.6000,0.6000,4020
2002-01-07,0.6500,0.6500,0.6000,0.6000,4800
2002-01-04,0.6500,0.6500,0.6000,0.6000,2600
2002-01-03,0.5500,0.7000,0.5500,0.7000,37000
2002-01-02,0.5000,0.5500,0.5000,0.5500,13200
2001-12-31,0.5000,0.5000,0.4500,0.4500,12900
2001-12-28,0.5000,0.5000,0.5000,0.5000,4000
2001-12-27,0.3500,0.5000,0.3500,0.5000,13280
2001-12-26,0.4000,0.4000,0.4000,0.4000,0
2001-12-24,0.4000,0.4000,0.4000,0.4000,800
2001-12-21,0.3500,0.3500,0.3500,0.3500,1200
2001-12-20,0.4000,0.4000,0.3500,0.3500,1500
2001-12-19,0.4000,0.4000,0.4000,0.4000,3300
2001-12-18,0.4000,0.5000,0.4000,0.5000,12400
2001-12-17,0.4000,0.4000,0.4000,0.4000,200
2001-12-14,0.3500,0.3500,0.3500,0.3500,240
2001-12-13,0.4500,0.4500,0.3500,0.3500,7400
2001-12-12,0.3500,0.4500,0.3500,0.4000,17312
2001-12-11,0.4000,0.4000,0.4000,0.4000,20700
2001-12-10,0.4500,0.4500,0.4000,0.4000,17165
2001-12-07,0.5000,0.5000,0.5000,0.5000,920
2001-12-06,0.5000,0.5000,0.5000,0.5000,10100
2001-12-05,0.4500,0.5500,0.4500,0.5000,29560
2001-12-04,0.4500,0.4500,0.4500,0.4500,1200
2001-12-03,0.5000,0.5000,0.5000,0.5000,15000
2001-11-30,0.4000,0.5000,0.4000,0.5000,10854
2001-11-29,0.4000,0.4500,0.4000,0.4500,2640
2001-11-28,0.3500,0.5000,0.3500,0.4000,49651
2001-11-27,0.5000,0.5000,0.5000,0.5000,15400
2001-11-26,0.3500,0.6000,0.3500,0.5500,67390
2001-11-23,3.6500,3.6500,3.6500,3.6500,0
2001-11-21,3.6500,3.6500,3.6500,3.6500,0
2001-11-20,3.6500,3.6500,3.6500,3.6500,0
2001-11-19,19.3000,19.6200,19.3000,19.4750,1558800
2001-11-16,3.6500,3.6500,3.6500,3.6500,0
2001-11-15,3.6500,3.6500,3.6500,3.6500,0
2001-11-14,19.5000,19.5700,19.1250,19.5700,2778400
2001-11-13,3.6500,3.6500,3.6500,3.6500,0
2001-11-12,3.6500,3.6500,3.6500,3.6500,0
2001-11-09,19.5250,19.6500,19.0950,19.3050,840400
2001-11-08,3.6500,3.6500,3.6500,3.6500,0
2001-11-07,3.6500,3.6500,3.6500,3.6500,0
2001-11-06,3.6500,3.6500,3.6500,3.6500,0
2001-11-05,19.0000,19.2200,18.9750,19.0450,1934400
2001-11-02,19.1250,19.2000,18.7500,19.0450,2818800
2001-11-01,19.3000,19.3050,18.8500,19.0900,1973000
2001-10-31,3.6500,3.6500,3.6500,3.6500,0
2001-10-30,3.6500,3.6500,3.6500,3.6500,0
2001-10-29,3.6500,3.6500,3.6500,3.6500,0
2001-10-26,45.0000,45.0375,44.9625,45.0000,625
2001-10-25,3.6500,3.6500,3.6500,3.6500,0
2001-10-24,3.6500,3.6500,3.6500,3.6500,0
2001-10-23,44.9633,44.9767,44.9633,44.9767,450
2001-10-22,3.6500,3.6500,3.6500,3.6500,0
2001-10-19,18.4500,18.6200,17.7500,18.0000,7267400
2001-10-18,3.6500,3.6500,3.6500,3.6500,0
2001-10-17,3.6500,3.6500,3.6500,3.6500,0
2001-10-16,20.9000,20.9500,18.4000,18.7250,15729800
2001-10-15,3.6500,3.6500,3.6500,3.6500,0
2001-10-12,3.6500,3.6500,3.6500,3.6500,0
2001-10-11,3.6500,3.6500,3.6500,3.6500,0
2001-10-10,46.0000,46.0000,46.0000,46.0000,2000
2001-10-09,3.6500,3.6500,3.6500,3.6500,0
2001-10-08,21.3250,21.3500,20.7400,21.1350,2407000
2001-10-05,21.7000,21.7000,20.9050,21.3250,1856000
2001-10-04,3.6500,3.6500,3.6500,3.6500,0
2001-10-03,20.7650,21.7000,20.5750,21.4050,2438600
2001-10-02,3.6500,3.6500,3.6500,3.6500,0
2001-10-01,19.9500,20.2650,19.7500,20.2650,2967400
2001-09-28,46.0000,46.0000,46.0000,46.0000,2000
2001-09-27,3.6500,3.6500,3.6500,3.6500,0
2001-09-26,3.6500,3.6500,3.6500,3.6500,0
2001-09-25,3.6500,3.6500,3.6500,3.6500,0
2001-09-24,46.0000,46.0000,46.0000,46.0000,3000
2001-09-21,3.6500,3.6500,3.6500,3.6500,0
2001-09-20,3.6500,3.6500,3.6500,3.6500,0
2001-09-19,46.0000,46.0000,46.0000,46.0000,18000
2001-09-18,46.0000,46.0000,46.0000,46.0000,13
2001-09-17,46.0000,46.0000,46.0000,46.0000,20000
2001-09-10,3.6500,3.6500,3.6500,3.6500,0
2001-09-07,3.6500,3.6500,3.6500,3.6500,0
2001-09-06,46.0000,46.0000,46.0000,46.0000,8
2001-09-05,3.6500,3.6500,3.6500,3.6500,0
2001-09-04,3.6500,3.6500,3.6500,3.6500,0
2001-08-31,3.6500,3.6500,3.6500,3.6500,0
2001-08-30,3.6500,3.6500,3.6500,3.6500,0
2001-08-29,28.5800,28.6000,28.3250,28.4800,846000
2001-08-28,3.6500,3.6500,3.6500,3.6500,0
2001-08-27,3.6500,3.6500,3.6500,3.6500,0
2001-08-24,3.6500,3.6500,3.6500,3.6500,0
2001-08-23,28.2000,28.3500,28.2000,28.2850,1513200
2001-08-22,3.6500,3.6500,3.6500,3.6500,0
2001-08-21,28.2350,28.3250,28.1650,28.2750,4926600
2001-08-20,3.6500,3.6500,3.6500,3.6500,0
2001-08-17,3.6500,3.6500,3.6500,3.6500,0
2001-08-16,3.6500,3.6500,3.6500,3.6500,0
2001-08-15,3.6500,3.6500,3.6500,3.6500,0
2001-08-14,3.6500,3.6500,3.6500,3.6500,0
2001-08-13,3.6500,3.6500,3.6500,3.6500,0
2001-08-10,3.6500,3.6500,3.6500,3.6500,0
2001-08-09,3.6500,3.6500,3.6500,3.6500,0
2001-08-08,30.0000,30.2250,29.9500,30.1150,37690800
2001-08-07,3.6500,3.6500,3.6500,3.6500,0
2001-08-06,3.6500,3.6500,3.6500,3.6500,0
2001-08-03,3.6500,3.6500,3.6500,3.6500,0
2001-08-02,3.6500,3.6500,3.6500,3.6500,0
2001-08-01,40.3000,40.3000,39.6500,39.6500,30
2001-07-31,3.6500,3.6500,3.6500,3.6500,0
2001-07-30,3.6500,3.6500,3.6500,3.6500,0
2001-07-27,3.6500,3.6500,3.6500,3.6500,0
2001-07-26,3.6500,3.6500,3.6500,3.6500,0
2001-07-25,3.6500,3.6500,3.6500,3.6500,0
2001-07-24,19.7900,19.8850,19.2700,19.3700,422800
2001-07-23,3.6500,3.6500,3.6500,3.6500,0
2001-07-20,3.6500,3.6500,3.6500,3.6500,0
2001-07-19,3.6500,3.6500,3.6500,3.6500,0
2001-07-18,3.6500,3.6500,3.6500,3.6500,0
2001-07-17,3.6500,3.6500,3.6500,3.6500,0
2001-07-16,3.6500,3.6500,3.6500,3.6500,0
2001-07-13,41.4900,41.4900,41.4900,41.4900,1
2001-07-12,3.6500,3.6500,3.6500,3.6500,0
2001-07-11,3.6500,3.6500,3.6500,3.6500,0
2001-07-10,3.6500,3.6500,3.6500,3.6500,0
2001-07-09,3.6500,3.6500,3.6500,3.6500,0
2001-07-06,20.2500,20.2600,19.6050,19.7750,403800
2001-07-05,3.6500,3.6500,3.6500,3.6500,0
2001-07-03,3.6500,3.6500,3.6500,3.6500,0
2001-07-02,19.7500,20.4100,19.6750,20.2450,819400
2001-06-29,19.6750,19.8750,19.4250,19.7950,980600
2001-06-28,19.5000,19.6250,19.4250,19.5850,1014800
2001-06-27,19.0750,19.8000,19.0750,19.8000,1163000
2001-06-26,3.6500,3.6500,3.6500,3.6500,0
2001-06-25,3.6500,3.6500,3.6500,3.6500,0
2001-06-22,3.6500,3.6500,3.6500,3.6500,0
2001-06-21,3.6500,3.6500,3.6500,3.6500,0
2001-06-20,3.6500,3.6500,3.6500,3.6500,0
2001-06-19,3.6500,3.6500,3.6500,3.6500,0
2001-06-18,3.6500,3.6500,3.6500,3.6500,0
2001-06-15,3.6500,3.6500,3.6500,3.6500,0
2001-06-14,19.5000,19.5000,19.1000,19.1050,677200
2001-06-13,3.6500,3.6500,3.6500,3.6500,0
2001-06-12,18.9700,19.3100,18.9250,19.2050,644000
2001-06-11,3.6500,3.6500,3.6500,3.6500,0
2001-06-08,3.6500,3.6500,3.6500,3.6500,0
2001-06-07,3.6500,3.6500,3.6500,3.6500,0
2001-06-06,3.6500,3.6500,3.6500,3.6500,0
2001-06-05,3.6500,3.6500,3.6500,3.6500,0
2001-06-04,3.6500,3.6500,3.6500,3.6500,0
2001-06-01,3.6500,3.6500,3.6500,3.6500,0
2001-05-31,19.0250,19.4600,18.8400,19.0150,1004600
2001-05-30,19.5000,19.5150,18.8550,18.9500,617600
2001-05-29,3.6500,3.6500,3.6500,3.6500,0
2001-05-25,19.6000,19.6450,19.2500,19.5000,541600
2001-05-24,3.6500,3.6500,3.6500,3.6500,0
2001-05-23,3.6500,3.6500,3.6500,3.6500,0
2001-05-22,20.3100,20.4200,20.0500,20.2000,588800
2001-05-21,20.2300,20.5850,20.1100,20.2900,1068200
2001-05-18,3.6500,3.6500,3.6500,3.6500,0
2001-05-17,3.6500,3.6500,3.6500,3.6500,0
2001-05-16,3.6500,3.6500,3.6500,3.6500,0
2001-05-15,3.6500,3.6500,3.6500,3.6500,0
2001-05-14,3.6500,3.6500,3.6500,3.6500,0
2001-05-11,35.8000,35.8000,35.8000,35.8000,77
2001-05-10,3.6500,3.6500,3.6500,3.6500,0
2001-05-09,3.6500,3.6500,3.6500,3.6500,0
2001-05-08,3.6500,3.6500,3.6500,3.6500,0
2001-05-07,3.6500,3.6500,3.6500,3.6500,0
2001-05-04,3.6500,3.6500,3.6500,3.6500,0
2001-05-03,3.6500,3.6500,3.6500,3.6500,0
2001-05-02,3.6500,3.6500,3.6500,3.6500,0
2001-05-01,3.6500,3.6500,3.6500,3.6500,0
2001-04-30,3.6500,3.6500,3.6500,3.6500,0
2001-04-27,3.6500,3.6500,3.6500,3.6500,0
2001-04-26,17.7000,18.2700,17.6500,18.2350,1410600
2001-04-25,3.6500,3.6500,3.6500,3.6500,0
2001-04-24,3.6500,3.6500,3.6500,3.6500,0
2001-04-23,3.6500,3.6500,3.6500,3.6500,0
2001-04-20,17.6000,17.6500,17.2500,17.3000,587600
2001-04-19,18.0000,18.0000,17.5250,17.7800,739400
2001-04-18,3.6500,3.6500,3.6500,3.6500,0
2001-04-17,3.6500,3.6500,3.6500,3.6500,0
2001-04-16,3.6500,3.6500,3.6500,3.6500,0
2001-04-12,17.4750,17.6000,17.2250,17.4250,1157200
2001-04-11,3.6500,3.6500,3.6500,3.6500,0
2001-04-10,3.6500,3.6500,3.6500,3.6500,0
2001-04-09,16.5250,17.1150,16.5100,16.9450,714200
2001-04-06,3.6500,3.6500,3.6500,3.6500,0
2001-04-05,16.3950,17.4050,16.3950,17.0750,1632000
2001-04-04,3.6500,3.6500,3.6500,3.6500,0
2001-04-03,3.6500,3.6500,3.6500,3.6500,0
2001-04-02,3.6500,3.6500,3.6500,3.6500,0
2001-03-30,3.6500,3.6500,3.6500,3.6500,0
2001-03-29,16.7500,16.7500,16.3600,16.7500,1697200
2001-03-28,3.6500,3.6500,3.6500,3.6500,0
2001-03-27,18.0000,18.0000,16.6500,17.1500,2989600
2001-03-26,18.0750,18.6000,18.0750,18.2000,782400
2001-03-23,17.4400,18.0450,17.2750,18.0200,879000
2001-03-22,3.6500,3.6500,3.6500,3.6500,0
2001-03-21,3.6500,3.6500,3.6500,3.6500,0
2001-03-20,3.6500,3.6500,3.6500,3.6500,0
2001-03-19,3.6500,3.6500,3.6500,3.6500,0
2001-03-16,18.8750,19.8450,18.5850,19.1950,3478400
2001-03-15,3.6500,3.6500,3.6500,3.6500,0
2001-03-14,34.1100,34.1100,34.1100,34.1100,1
2001-03-13,3.6500,3.6500,3.6500,3.6500,0
2001-03-12,3.6500,3.6500,3.6500,3.6500,0
2001-03-09,3.6500,3.6500,3.6500,3.6500,0
2001-03-08,22.9750,23.2300,22.9250,23.0700,644000
2001-03-07,3.6500,3.6500,3.6500,3.6500,0
2001-03-06,3.6500,3.6500,3.6500,3.6500,0
2001-03-05,21.5550,22.4750,21.5050,22.3800,1054000
2001-03-02,3.6500,3.6500,3.6500,3.6500,0
2001-03-01,21.1250,21.2600,20.7250,20.9000,1497800
2001-02-28,22.1000,22.1000,21.4250,21.5000,827000
2001-02-27,3.6500,3.6500,3.6500,3.6500,0
2001-02-26,3.6500,3.6500,3.6500,3.6500,0
2001-02-23,21.8750,21.9500,21.5750,21.7650,715000
2001-02-22,22.5700,22.7850,21.7850,22.0000,764000
2001-02-21,3.6500,3.6500,3.6500,3.6500,0
2001-02-20,3.6500,3.6500,3.6500,3.6500,0
2001-02-16,3.6500,3.6500,3.6500,3.6500,0
2001-02-15,3.6500,3.6500,3.6500,3.6500,0
2001-02-14,3.6500,3.6500,3.6500,3.6500,0
2001-02-13,22.7000,23.4000,22.7000,23.2350,743800
2001-02-12,3.6500,3.6500,3.6500,3.6500,0
2001-02-09,23.5200,23.5500,22.4200,22.5800,659000
2001-02-08,3.6500,3.6500,3.6500,3.6500,0
2001-02-07,22.9000,23.0200,22.6100,22.9600,460000
2001-02-06,3.6500,3.6500,3.6500,3.6500,0
2001-02-05,3.6500,3.6500,3.6500,3.6500,0
2001-02-02,3.6500,3.6500,3.6500,3.6500,0
2001-02-01,3.6500,3.6500,3.6500,3.6500,0
2001-01-31,22.3500,22.6500,22.3000,22.4450,373400
2001-01-30,3.6500,3.6500,3.6500,3.6500,0
2001-01-29,3.6500,3.6500,3.6500,3.6500,0
2001-01-26,34.9800,34.9800,34.9800,34.9800,1
2001-01-25,3.6500,3.6500,3.6500,3.6500,0
2001-01-24,34.9800,34.9800,34.9800,34.9800,1
2001-01-23,3.6500,3.6500,3.6500,3.6500,0
2001-01-22,23.4690,23.4690,23.0315,23.2500,793600
2001-01-19,23.7500,23.7500,23.1250,23.4065,1242400
2001-01-18,3.6500,3.6500,3.6500,3.6500,0
2001-01-17,3.6500,3.6500,3.6500,3.6500,0
2001-01-16,23.5000,23.5940,23.0940,23.3750,865800
2001-01-12,3.6500,3.6500,3.6500,3.6500,0
2001-01-11,22.8125,23.3750,22.8125,23.3750,886600
2001-01-10,22.5940,22.6565,22.5940,22.6565,756200
2001-01-09,22.7190,23.0000,22.5625,23.0000,543800
2001-01-08,3.6500,3.6500,3.6500,3.6500,0
2001-01-05,23.4065,23.4690,23.1250,23.4690,601000
2001-01-04,3.6500,3.6500,3.6500,3.6500,0
2001-01-03,22.6250,23.1565,22.3750,22.9690,815200
2001-01-02,22.9050,23.3125,22.2500,22.3440,594600
2000-12-29,8.4950,8.4950,8.4925,8.4925,16
2000-12-28,8.5000,8.5000,8.5000,8.5000,352
2000-12-27,8.0625,8.2750,8.0625,8.2750,544
2000-12-26,3.6500,3.6500,3.6500,3.6500,0
2000-12-22,8.0550,8.0550,8.0550,8.0550,16
2000-12-21,8.0550,8.0550,8.0550,8.0550,16
2000-12-20,8.1125,8.1125,8.1125,8.1125,16
2000-12-19,8.1125,8.1125,8.1125,8.1125,16
2000-12-18,8.1125,8.1125,8.1125,8.1125,16
2000-12-15,8.1125,8.1125,8.1125,8.1125,16
2000-12-14,8.1125,8.1125,8.1125,8.1125,16
2000-12-13,8.1125,8.1125,8.1125,8.1125,16
2000-12-12,8.1125,8.1125,8.1125,8.1125,16
2000-12-11,8.1125,8.1125,8.1125,8.1125,16
2000-12-08,8.1125,8.1125,8.1125,8.1125,16
2000-12-07,8.1125,8.1125,8.1125,8.1125,16
2000-12-06,8.1125,8.1125,8.1125,8.1125,16
2000-12-05,8.1125,8.1125,8.1125,8.1125,16
2000-12-04,8.1125,8.1125,8.1125,8.1125,16
2000-12-01,8.1125,8.1125,8.1125,8.1125,16
2000-11-30,8.1125,8.1125,8.1125,8.1125,16
2000-11-29,8.1125,8.1125,8.1125,8.1125,16
2000-11-28,8.1125,8.1125,8.1125,8.1125,16
2000-11-27,8.1125,8.1125,8.1125,8.1125,16
2000-11-24,8.1125,8.1125,8.1125,8.1125,16
2000-11-22,3.6500,3.6500,3.6500,3.6500,0
2000-11-21,3.6500,3.6500,3.6500,3.6500,0
2000-11-20,8.1125,8.1125,8.1125,8.1125,16
2000-11-17,8.2125,8.2125,8.1050,8.1050,80
2000-11-16,8.2125,8.2125,8.2125,8.2125,16
2000-11-15,8.2125,8.2125,8.2125,8.2125,16
2000-11-14,8.2125,8.2125,8.2125,8.2125,3200
2000-11-13,3.6500,3.6500,3.6500,3.6500,0
2000-11-10,8.6450,8.6450,8.6450,8.6450,16
2000-11-09,8.6450,8.6450,8.6450,8.6450,176
2000-11-08,8.3750,8.3750,8.3750,8.3750,16
2000-11-07,8.1875,8.1875,8.1875,8.1875,16
2000-11-06,8.1875,8.1875,8.1875,8.1875,16
2000-11-03,8.1875,8.1875,8.1875,8.1875,16
2000-11-02,3.6500,3.6500,3.6500,3.6500,0
2000-11-01,8.1875,8.1875,8.1875,8.1875,16
2000-10-31,8.1200,8.1250,8.1200,8.1250,64
2000-10-30,8.1200,8.1200,8.1175,8.1175,16
2000-10-27,8.1250,8.1250,8.1250,8.1250,192
2000-10-26,8.1250,8.1250,8.1250,8.1250,16
2000-10-25,8.1250,8.1250,8.1250,8.1250,16
2000-10-24,8.1250,8.1250,8.1250,8.1250,16
2000-10-23,8.1200,8.1250,8.1200,8.1250,368
2000-10-20,8.1250,8.1250,8.1250,8.1250,576
2000-10-19,3.6500,3.6500,3.6500,3.6500,0
2000-10-18,8.1250,8.1250,8.1250,8.1250,464
2000-10-17,8.1200,8.1200,8.1175,8.1175,16
2000-10-16,8.1875,8.1875,8.1875,8.1875,16
2000-10-13,3.6500,3.6500,3.0500,3.6500,6400
2000-10-12,8.1875,8.1875,8.1875,8.1875,16
2000-10-11,8.1875,8.1875,8.1875,8.1875,32
2000-10-10,8.0625,8.0625,8.0625,8.0625,16
2000-10-09,8.0625,8.0625,8.0625,8.0625,16
2000-10-06,7.9375,8.0625,7.9375,8.0625,176
2000-10-05,7.9375,7.9375,7.9375,7.9375,64
2000-10-04,17.7500,18.4065,17.7500,18.2500,753800
2000-10-03,8.0550,8.0625,8.0550,8.0625,816
2000-10-02,8.1200,8.1200,8.1175,8.1175,16
2000-09-29,8.1200,8.1200,8.1175,8.1175,16
2000-09-28,8.1250,8.1250,8.1250,8.1250,80
2000-09-27,8.1300,8.1325,8.1300,8.1325,16
2000-09-26,8.1300,8.1325,8.1300,8.1325,16
2000-09-25,8.1250,8.1250,8.1250,8.1250,256
2000-09-22,8.2500,8.2500,8.2500,8.2500,16
2000-09-21,8.2500,8.2500,8.2500,8.2500,16
2000-09-20,8.3125,8.3125,8.2500,8.2500,800
2000-09-19,8.3125,8.3125,8.3125,8.3125,576
2000-09-18,8.3200,8.3200,8.3125,8.3125,400
2000-09-15,8.2500,8.2500,8.2500,8.2500,16
2000-09-14,8.2500,8.2500,8.2500,8.2500,16
2000-09-13,18.2500,18.5625,18.0940,18.1250,615800
2000-09-12,8.0625,8.0625,8.0625,8.0625,16
2000-09-11,8.0625,8.0625,8.0625,8.0625,80
2000-09-08,7.9375,7.9375,7.9375,7.9375,80
2000-09-07,18.0300,18.2815,17.6875,17.8750,584400
2000-09-06,7.7700,7.7700,7.7700,7.7700,16
2000-09-05,7.7700,7.7700,7.7700,7.7700,176
2000-09-01,7.7700,7.7700,7.7700,7.7700,16
2000-08-31,7.7700,7.7700,7.7700,7.7700,16
2000-08-30,7.7700,7.7700,7.7700,7.7700,16
2000-08-29,7.7700,7.7700,7.7700,7.7700,584
2000-08-28,3.9000,3.9000,3.5000,3.6000,17320
2000-08-25,7.7700,7.7700,7.7700,7.7700,16
2000-08-24,3.9000,3.9000,3.7500,3.7500,6800
2000-08-23,7.7700,7.7700,7.7700,7.7700,16
2000-08-22,7.7625,7.7700,7.7625,7.7700,80
2000-08-21,7.7700,7.7700,7.7700,7.7700,48
2000-08-18,7.8125,7.8125,7.8125,7.8125,96
2000-08-17,7.5050,7.5500,7.5050,7.5500,176
2000-08-16,7.4950,7.5000,7.4950,7.5000,96
2000-08-15,7.4950,7.4950,7.4950,7.4950,16
2000-08-14,7.4950,7.4950,7.4950,7.4950,16
2000-08-11,7.5000,7.5000,7.5000,7.5000,336
2000-08-10,4.7500,4.7500,4.5000,4.5000,984
2000-08-09,7.5000,7.5000,7.5000,7.5000,160
2000-08-08,7.2500,7.4950,7.2500,7.4950,1920
2000-08-07,7.4375,7.4375,7.4375,7.4375,112
